0.4679518369296001,-1.3860367136630247,1.6916737819672678,0.21435207760387062,-1.4903619337248293,-0.4579101527433235,0.888232709398162,-2.618533627073683,1.48532071056162,0.7975045694605525,-0.01781412508736038,1.6170525608598891,1.7253152647705523,-0.18008706912950467,-0.44662437140236816,0.29944335990542686,0.8032166657182045,1.6616231091078726,-3.112873283131232,-0.4264190804432242,-0.09853498945387833,1.3956897251714768,1.235438080902585,0.8645609996609878,-0.019709486163325834,-1.0520249034614053,0.00842406242669733,0.52047847832987,0.10407624277259343,-0.5574579153802892,0.334482693500242,-0.15567510595089548,-0.0448624593472513,-2.2520267085040784,-2.907485417952796,0.880697443488888,-1.9492932450980047,0.13838477089157772,0.10900588655418707,0.6125124896130318,0.21067623901587426,-0.7114494145498668,-0.6819920450193786,1.0305999860350215,1.3916829204596273,-0.062452122857811855,-0.16435560379560094,2.381091360664385,-0.7285131933170599,-1.0887865104698675
0.9218262372677742,-1.4399844382503102,1.3915420111074495,1.9191653753283588,0.23178887077171534,1.39290027520393,-0.2580721366811032,-0.6080242875957065,-1.8233745063132072,1.3472179263716013,-0.11804132809124158,-1.105499248497251,0.004250336170503707,-0.856369233668744,-0.4767310226368638,-0.5222454433063648,-1.5728285311770893,-0.3510951390541577,-0.7574331964695055,0.1668892778624458,-0.5487807645435632,-0.615873384708955,-0.38645332227114615,0.4329449731754756,0.3182862674300147,-1.4306325760935104,-2.0982286407404236,-0.847099252713881,-0.2131627555123816,-1.5182023357936216,-0.49505774480762715,-0.7567832097444737,1.429719107791407,-0.15975129957717582,-0.101846846095218,-0.05166458718197699,0.44358870810128614,-0.20025218582737703,0.9190405293375816,-0.9251871836940683,0.004523015879915253,-1.3416933170684127,1.5670985627361687,-0.3156660618294903,0.8728647501854817,-0.05428503310858623,-1.1241927565868675,0.2570886665647337,0.6528667799089936,0.5207777178775769
0.38589656823863205,-1.486007403046184,0.09467650504034028,-0.5828592064827313,0.1823666681910707,0.7019049916815846,0.043672900713772035,-0.15232805555423892,0.420622847189641,0.5419374389394268,0.3388606656345382,1.136271414303925,1.1177733712616231,-0.6324632871515236,-0.36754580025192146,-0.14124486319316548,-1.0622846508496184,1.035317145788193,-1.1493188949922888,-0.04687286902039888,-0.6763683649625801,1.2862047376894756,0.007762133396582842,1.655541632330658,-0.5427124292464254,1.5953843340434195,0.2193386768210196,0.6349427082209107,1.3444538853226324,-0.28864553675921173,-0.7854641338536605,0.16764641534051639,-1.558748196336907,-0.2893447906162279,-0.9172482514517645,-0.6759253998313285,1.0233416846456853,-1.4815753975892674,1.7338791495181758,0.2418060414682755,0.6333060614925773,-1.0411112131341964,-0.20023447401553515,0.3616999126221508,-0.45155027288558985,-0.007945917611280646,-1.565102303411199,-0.10592509722564415,0.08660361924702038,-1.248595431267436
1.0419320263539602,-0.0639561186705382,-0.25655160081270795,-1.0446832395585315,-0.5775152689610822,0.9859241708603843,1.4099743227098467,0.4010784945643689,0.4434240392222906,1.815049192278172,0.7192036160325631,0.7552547984118064,0.0655118997840465,-0.6964055563036073,-0.4371965554030145,0.8442924164703827,-0.5924814913793022,-0.32752853172660207,2.4663886810334827,0.7304060836859839,0.7133619751321763,-1.0255681791514928,0.752486051087677,-0.15895291656340294,2.445037666323513,1.0821748270567162,-0.26896948013879474,-0.403105530336975,-0.733110569166533,0.08236802094885827,0.35105613468557706,-0.5713768894967757,-1.0752233911672806,-0.06719607588273302,0.22717699297661853,0.007132933168712844,0.7322648412340715,0.4973164177629795,0.7645054775277017,-0.6791060010556179,0.9191725128288222,-0.32501803352269376,1.2281205077852073,0.9006377700715604,-0.7622291075211991,1.6351624512709986,-0.5477747576716505,0.33231414828169037,1.2578346239276028,1.645090413624808
2.121974727050732,0.5804579131226877,0.7017564089260127,0.33536763506353257,0.33270202658879944,-1.9834753900401256,-0.12901742251768727,-0.29553468128247723,0.45862332719974697,-0.29913120853031117,0.937441169388931,0.42549037473654544,0.9740664478175723,-0.9214406873576425,-0.6773493258709267,1.34187016197059,-2.2783846881153416,0.8917138435383465,-0.5013284134585552,0.2195310065423478,1.0081236071952622,1.7313200040534737,-0.9459588978514007,-1.2513600900969066,0.9325303174394741,-0.03933488492062657,-0.006135851896767337,-0.8765681149618659,1.2731961334531343,-0.6403479514705894,0.2699415951272579,1.2373287546162064,2.542252065356778,-0.7264441326698915,-0.32491527784817603,0.8894846396631694,-0.7103649683436608,0.062102900951863556,-0.6571357018674583,1.0288014718883962,-1.4271433923157715,0.3721390192671936,-0.580047825607629,-1.2618931256840138,-0.40024717227100376,-0.10035967717137666,-1.0131084656997578,0.1256368943807286,-1.7190812402643163,-2.3302993809988144
0.6552325789089228,-0.3103252008649867,0.8980525714407298,-0.8288683669315365,-0.9705194539601601,1.4808548660931258,-0.005855906728739543,-0.8766382730296209,-0.6227228978810624,-0.23768786386569055,0.8266376713749837,-0.0017422133106507938,0.4436367001785966,-0.3684395424292942,0.721425341026387,-0.3404789839128968,1.0379267812071735,-1.5538958655132558,0.6626608066589277,-0.6276160489461801,0.2604486372736152,-0.8824926156030939,0.9702302499088523,0.6747338953070311,0.33152716373401614,-0.19212268264954774,0.09518040325717404,-0.9741154926370162,0.026152865154657836,-0.6417696646439005,-0.34123531536020213,-0.06868146952085465,-0.024892252695890918,-0.9550044365290611,0.11945790779090498,1.040162083940707,-0.7669984534245263,0.08144351706897843,-0.07268185744227272,0.3594791195031987,-0.47940235554088373,0.8209495570535833,1.478389258394191,-0.24143229264931854,-0.8226802697104646,-0.6867768767902483,1.064161597987907,1.2364363358447366,2.6750443068734886,0.2877131016465339
0.05673032284720275,-0.13277214471169319,-1.6206290841626052,0.8673695085084779,-0.6178248099035232,1.912655758994437,2.1424427671687507,1.0855346540311543,0.4967012696125363,0.8442627806177463,0.03784862468031442,-2.0789903752152568,0.2105651743336421,0.9552825928752953,0.07447482717626759,1.0000397493523625,-1.945873863556388,0.12364979097426225,0.9173913862705552,0.5840821654699541,1.3106713571972426,0.5411057746875593,-0.5255441128936811,2.288686883066835,-1.5421489002267756,0.2072059986058538,-0.843055042951391,-0.03374737096172383,-0.7114334573746494,-1.47556228923039,-0.7790443086640116,0.35493887026687004,-1.2150123560697828,-0.9380730100858428,-1.645021825662827,-0.41561985015728614,-0.9292908904434625,-0.6232658448745424,0.9287457286945581,-1.393435209605626,1.163611391689657,0.4985343955774403,-0.45649395926931213,0.4121999172877106,-0.6539411053578589,0.9926922457217549,0.3574332302647039,0.04640393736762661,-0.8335711831361895,-0.5256258871655967
-0.6378648762493413,0.6555986174399254,0.9684938851025764,-1.5371228652583648,0.606866966018349,0.0978657083816671,0.033826708145429804,-1.1403039079732018,-0.589906742801928,0.5367648373094371,-1.9771330270623981,-0.47595405448998646,-0.8380924402243323,1.5057896620793727,-0.9205271924754536,-0.04870700587724657,-0.5539814799442027,0.715489849760236,1.4763701447063333,0.08710597060586033,0.37967551004801653,-0.6436203773422566,-0.4832164397540403,0.4598536259413636,-0.3782522795380268,1.6220126151648069,0.37521080964052045,1.3906759066032335,0.25325552696509024,-0.09431844665214867,-0.2677907213128187,-0.8880754800794977,-1.0377378337866086,0.7896267068259853,-0.03134616263712396,1.4995317426335748,-0.5456424124475294,1.7141352012917592,0.9224274649126392,2.3244232921215096,-0.42415406000648925,-0.17855080967234901,0.9233432943897453,-0.7493953108399134,1.2479593903269546,0.29706941213724325,0.6649568672285407,1.7690034129943177,0.8801510457059226,-0.2752177612479937
1.1641216866070287,0.6882411865420296,1.32615122876089,0.39103672969954184,1.234704730838009,-0.44636324356412654,-0.8104289340630272,0.33541204537954633,0.29918987647217476,-0.6067969182798085,-0.18282474869541612,1.1156127803615528,-1.3807735091283002,0.9533878724474615,0.6312085280537364,1.0182591722337344,0.4168270333557118,-0.3409817089011569,-0.05629048206222343,0.5005393591561864,-0.01991670171451235,0.3251691706678944,1.3204319991348747,0.24925151494192785,1.2257168482708034,0.5735483390494623,-0.4628553440073003,1.105343500573413,0.27701857520044115,0.3819643219374079,0.13383717606961057,-0.2465924865919922,-0.45087925533145284,0.5332871078861198,-0.6245931353625316,-0.38842026723952894,-0.09227682701489077,-1.3713066514839498,0.33525830429420844,-1.5204303003073734,0.10387826339234382,2.8674365114944314,0.7198255300128407,1.865598672484734,1.0367364656637075,-0.973817948155616,0.09779069425836495,0.7625276906388748,1.5313390106255518,-0.6513416894725355
-0.6272751788256241,0.7335060629972848,0.07068899628161587,0.8001414041864808,0.4643786664732465,-0.5071231644338033,0.0427683009006921,-0.3751187771219145,0.6786597517014723,0.24306943649987098,-1.610334839437583,-0.23074617979610726,-2.0263052293972916,-1.222616698946896,-0.6940774556733412,-0.8947792866311962,0.7934085729104787,1.4260057632373193,-0.31807639574002966,0.2657142628572036,0.31818498066945644,0.34727837098016323,2.1768792300350635,0.24828599307620336,0.2052630552572668,-0.5457086738603758,1.3534075314122476,-0.010045926737475949,-2.0759041819761217,0.9957690860248009,-1.6470183915985386,-2.0512071233009497,0.5248246855335412,-0.2555844433026134,-0.3342326624432976,0.2742845565256558,0.06396712483421554,0.19762508911650944,-1.200692260610111,0.6325630502587449,1.7323671801690528,0.13758255024756286,-0.05304415188197201,-0.3451522104444388,-0.5557878109734096,0.5529589244570932,-0.2690942593394897,0.4054487453009417,0.8933815468562393,1.174668865037445
0.11635742858170199,2.313020352786599,-1.7194478201961105,-1.061493058124394,-1.3327359828428431,1.0544536851221784,0.26981180735379356,-0.18542460493662657,0.00434401083867604,0.025260460178135213,-0.8125137856488849,0.829973187784237,-0.7200730182120413,-0.9639652447655638,0.39945869671803236,0.22000092663812376,-0.9140952928753152,1.1096379936481329,-1.7202364203949714,1.5389883715045747,0.26974038602387823,-0.4571305880183179,0.7604643262736686,-0.7760022934046267,-0.03802321513375757,0.3679355498216447,0.7120718749371211,1.6125906046841767,2.2528337232470843,0.2764043446298074,0.3440581874230997,1.7607264180423596,-0.039524910211303464,-1.5845461674451273,-1.1140525382372455,-0.29510678759707,-0.37394745847130323,1.3186041138824294,-0.6034311709711276,-1.0143797590632706,2.273898484590303,-0.2272409301194438,-0.05112430736792596,-0.287463789577787,0.7726673794602963,-0.4935840787326481,-0.9582688190895733,0.1812849540421412,0.5213121481547422,2.9502123467509076
0.3541836803280113,-0.6065512833436415,-1.1138350126678571,-0.5946613772733375,0.7745652831525687,-0.07107028610498162,-0.09294021114906059,1.8315534764093886,0.05254675326777384,-0.41716801917896573,0.8171631570167911,-0.04832727588360169,-1.6732315770769695,0.6619202910480472,-1.0305947324005922,0.47516174311972403,-0.12410104843576814,0.4016187056927781,1.7933697438431007,0.39696737237331015,0.03448197090552465,0.9802887843193185,0.9944149712078695,-0.6252195601309196,1.58959652193978,2.3720158534394176,-0.8625534414550114,0.1767791586957729,1.3999161208828563,0.118998250871873,-1.818722054368511,-0.001082315406166225,0.40916759238821093,-0.32887294989601634,0.23294059602325354,-0.9982437842490894,2.1880226051789333,0.005899798808725639,0.2702242484945796,-1.4377282283447208,-1.315189334946769,1.1119189510380776,1.3302158438623957,-0.9291538308410021,0.3039157879279613,0.2699962456633177,-1.1641504822124011,0.5154749668378905,0.028305856662696596,1.240141605980982
-0.24607417441593868,-0.35694311017269564,0.8380106380663044,0.7507087363005004,1.2004045113683521,-0.4246859454660649,1.1337299101113563,0.9614096853101104,0.7839103272441011,-0.5077698276094107,1.6808215320911764,-0.6610885102669692,-0.019814754415640474,-0.4746134179925832,1.4986077278644159,0.47642058911217205,1.1230071259958736,0.12049134644871545,-0.9175926590901273,-0.2503334366557897,0.19575455823496182,0.17893439878463266,-0.9362931092698232,-0.07023696500974068,1.3644170618633502,-0.3261536630806788,0.48520411017607656,1.0585559500132384,0.10763053119971422,-0.985426185196697,0.37904994368282435,-0.30707824311078874,1.6072391245540976,2.008265759303591,-0.29217425446359874,-0.09881419377154348,0.795829818538321,0.34427975283666706,-1.0858134596922517,-0.7537453027488752,0.11860402332402224,-1.3083638182579036,0.36359531029759684,0.8696127663273525,-0.5075065424531109,0.6653248152945516,0.4734581483290223,-0.1866603548245806,-0.8358224983766914,-1.7762498611428572
-1.6267934250971732,0.41243835521926364,-1.2521034211945377,1.3378022401738048,-1.0539601804524141,-0.17446620797681303,-0.9314375670719814,0.4497389434131568,-1.552865461269516,-0.3435091632152729,-1.0188757382531672,-0.08701162487265503,-0.45697478253017926,0.6265403837530477,-2.400012512226506,-0.08863610087377902,0.8152405421305702,0.31176914082178364,-1.436217860462408,-1.0441576226112756,-0.16513668937172513,-2.2685567283109207,0.562558017481545,0.11264528898970276,-0.509447551213697,-0.4141253821632423,-2.093182123676447,0.46328043682583575,-0.43170324767994556,0.04413430660874754,1.902712045958664,-0.5518470980785332,-0.10790418545440535,-0.8894909105867684,0.10562107257587187,0.025979366697352756,-0.2604382003509014,-0.4063051371524908,-0.9355971195382797,0.3016014744902581,-1.7451396146779934,0.33758223276588883,0.2823168128881255,-0.2731164114512375,0.9995502227304034,0.19257189862073926,0.2332805956187796,-0.9657426686111815,1.8201602336674059,1.1304604902007556
-0.06872108364552651,0.012414393040108941,1.8078834989894095,-0.07893656954205183,-0.2671431630930247,-0.27908078983492973,-0.684846085236787,0.8393163175732287,-0.21511952401984147,0.41084408195211713,0.03890354761879483,-0.2724568678687003,-0.018788328084447657,1.3996433430673434,1.3327936925881834,-1.7278921697804495,-0.8479187274820407,1.6202922674399978,-1.9347183516948216,-0.5145572339280722,2.2831836771797094,0.9368803824016658,-0.13262517917006,0.18660558434140515,-1.011569325009644,-2.9918594949097272,0.05852278895674159,1.265274569522999,1.0940750152547356,-0.20800333562862428,-0.6495366240896948,1.2856473440619687,0.8479993365007106,0.08536107618161964,-0.3041081471915482,-0.22857901604439326,0.04373858345926066,-0.20313171662752552,2.45967803508818,1.3659905646418564,-0.6191815470566101,0.14284454966282342,-0.005801842813030354,0.07213458436182295,1.6803299798864,1.292151160272476,-1.936471438905595,0.025786837186579335,-0.3850828469329441,1.4781808159036869
1.203925163217891,0.5758375262716886,-0.44237836700643085,1.1522963453137511,-1.721153756124356,-0.5594895621777014,0.03492796380272373,0.7146202941008055,-0.9496993317558273,1.6281335495460005,-1.1686363870693635,2.2166962287871783,0.8417134547230822,0.16182861855389985,-0.4052467778062702,-0.704249581879276,-0.35073634799408493,-0.2880937406149211,-0.34471789087621707,0.14044712281281796,-1.3130953261954759,-0.6048596392665097,-2.583713485271118,-1.0354399503269098,0.4524449886919324,0.9920085538136467,0.9951055494754409,1.780941818334731,-1.8466793662970113,-0.10398645587633928,0.05330469905624223,1.6696842846198736,-0.18176891048721325,1.716616262999295,0.323221630414077,1.68346921695408,-0.8914304370017608,-1.502222141513553,-0.7239969712338723,0.2129601478929558,2.0374087582094567,-1.5435535363024158,0.7124287523206246,0.3660764058631445,0.8919253940940061,1.2101800183864722,-0.18743731204137112,0.797412632923744,0.19958631422720957,1.7883524117321075
-0.1839177293952568,-0.24496923239404336,-0.7402550753944238,0.9509812852681557,-1.2926476512357121,-0.6052438620448298,-0.6407228233134902,-0.6110135493168151,-1.2415730318868954,-1.8691328074601707,0.1056313880351239,0.8062605304214844,0.7950191627496872,0.15045578893827682,1.3937749165355302,-0.5883973417408203,-0.6557549876456099,-0.13845416685289974,-2.321483883739781,-0.7624322663603725,-0.5039505165834743,-0.2823288591597458,-0.50049770226501,1.1288293504214753,-1.498938387637595,-0.5921537406559997,-0.6382783694371448,-0.5014563735063665,-0.7085256565141107,-0.04628360960487954,2.4534774230520213,1.5349729360830915,0.48023204932232755,-0.7589957085948904,2.204337428884991,0.9483884622202934,-1.2243826667316455,-1.4191836243611053,-1.2816470778235862,-1.7971927018394622,0.11113022850505316,-0.07031597523280185,-0.32451655872990925,0.2681274522690147,0.4869115498439139,0.6680906159231152,0.6362021495812398,-0.8096239647209412,1.5418558544953322,-0.5654457309049381
